filename,label
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/left_right_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/gray_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/colored_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/gray_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/sharped_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/left_right_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/colored_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/colored_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_StewartWiltSweetCorn_MSUphoto.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_stewarts_wilt_dd_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_dfs.jpg,15
