filename,label
/home/Jhin0324/Jhin/local_maize/22/RandomAffineSF_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/left_right_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/contrasted_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffinePY_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/colored_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/left_right_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/centercrop500_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/brighted_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineNQ_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/left_right_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/centercrop500_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/sharped_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/rotate_180_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffinePY_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineSF_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/contrasted_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/rotate_180_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/rotate_90_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/rotate_90_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/gray_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineNQ_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/colored_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/top_bottom_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/top_bottom_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffinePY_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/rotate_90_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineSF_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/top_bottom_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineNQ_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/colored_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/rotate_180_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/rotate_90_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineNQ_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/left_right_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/colored_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/contrasted_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/sharped_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/gray_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffineSF_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/brighted_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/sharped_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/brighted_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/centercrop500_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/contrasted_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/centercrop500_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/sharped_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/22/RandomAffinePY_5410712.jpg,22
/home/Jhin0324/Jhin/local_maize/22/brighted_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/gray_whiteleafstreak4.JPG,22
/home/Jhin0324/Jhin/local_maize/22/top_bottom_whiteleafstreak3.JPG,22
/home/Jhin0324/Jhin/local_maize/22/rotate_180_hqdefault.jpg,22
/home/Jhin0324/Jhin/local_maize/23/centercrop500_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/brighted_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/gray_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/left_right_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/colored_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/sharped_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/left_right_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/gray_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/sharped_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/timg (2).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/Early Symptoms Caused By The White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/colored_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/brighted_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffinePY_1319.280x185.clip.jpeg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineSF_Later Symptoms Caused By the White Tip Nematode.jpg,23
/home/Jhin0324/Jhin/local_maize/23/RandomAffineNQ_0660008.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_Early Rice Leaf Tip Discoloration.JPG,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg (4).jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg (5).jpg,23
/home/Jhin0324/Jhin/local_maize/23/gray_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/left_right_images.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_White-tip-disease-symptoms-of-rice-Courtesy-T-Nishizawa-and-web-source.png,23
/home/Jhin0324/Jhin/local_maize/23/top_bottom_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg.jpg,23
/home/Jhin0324/Jhin/local_maize/23/colored_tip-disease1.jpg,23
/home/Jhin0324/Jhin/local_maize/23/centercrop500_timg (3).jpg,23
/home/Jhin0324/Jhin/local_maize/23/contrasted_timg (1).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_180_timg (6).jpg,23
/home/Jhin0324/Jhin/local_maize/23/rotate_90_White Tip Nematode Damage.jpg,23
/home/Jhin0324/Jhin/local_maize/24/gray_Typical Signs and Symptoms.jpg,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffineSF_Rice Seeds Infected With Water Mold.jpg,24
/home/Jhin0324/Jhin/local_maize/24/2014-09-15-18-30-27.jpg,24
/home/Jhin0324/Jhin/local_maize/24/top_bottom_Infected and Uninfected Rice seeds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/sharped_Pathogen Hyphae Radiating Out Into the Water.jpg,24
/home/Jhin0324/Jhin/local_maize/24/colored_Infected and Uninfected Rice seeds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/contrasted_2014-04-14-10-24-39.jpg,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffineNQ_2014-04-14-10-24-39.jpg,24
/home/Jhin0324/Jhin/local_maize/24/brighted_Pathogen Hyphae Radiating Out Into the Water.jpg,24
/home/Jhin0324/Jhin/local_maize/24/rotate_90_Course Mycelium.JPG,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffineNQ_Course Mycelium.JPG,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffineNQ_Infected and Uninfected Rice seeds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/left_right_Rice Seeds Infected With Water Mold.jpg,24
/home/Jhin0324/Jhin/local_maize/24/rotate_180_Pathogen Hyphae Radiating Out Into the Water.jpg,24
/home/Jhin0324/Jhin/local_maize/24/left_right_Course Mycelium.JPG,24
/home/Jhin0324/Jhin/local_maize/24/gray_Pathogen Hyphae Radiating Out Into the Water.jpg,24
/home/Jhin0324/Jhin/local_maize/24/contrasted_Infected and Uninfected Rice seeds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffineNQ_Wet Areas Around Rice Seeds Infected With Water Molds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/left_right_2014-04-14-10-24-39.jpg,24
/home/Jhin0324/Jhin/local_maize/24/rotate_180_Typical Signs and Symptoms.jpg,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffineSF_Typical Signs and Symptoms.jpg,24
/home/Jhin0324/Jhin/local_maize/24/rotate_90_Wet Areas Around Rice Seeds Infected With Water Molds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/RandomAffinePY_Wet Areas Around Rice Seeds Infected With Water Molds.jpg,24
/home/Jhin0324/Jhin/local_maize/24/top_bottom_Pathogen Hyphae Radiating Out Into the Water.jpg,24
